Scenario,idx,R_ID,Resource,Zone,Total_MW,Start_MW,New_MW,Retired_MW,GWh_yr,CF_realized,Pct_demand
pessimistic_all,78,78,naturalgas_ccccsavgcf,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,79,79,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,80,80,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,81,81,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,82,82,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,83,83,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,84,84,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,85,85,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,86,86,new_utility_pv,WECC_N,26992.498025933997,0.0,26992.498025933997,0.0,131943.36695134465,0.5580079389584984,11.36834231461162
pessimistic_all,87,87,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,88,88,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,89,89,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,90,90,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,91,91,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,92,92,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,93,93,battery,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,94,94,nuclear,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,95,95,naturalgas_ccs100,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,96,96,naturalgas_ccccsavgcf,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,97,97,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,98,98,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,99,99,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,100,100,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,101,101,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,102,102,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,103,103,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,104,104,new_utility_pv,WECC_NMAZ,41235.9608820632,0.0,41235.9608820632,0.0,203273.5245294479,0.562730678435124,17.514203735611243
pessimistic_all,105,105,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,106,106,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,107,107,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,108,108,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,109,109,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,110,110,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,111,111,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,112,112,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,113,113,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,114,114,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,115,115,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,116,116,battery,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,117,117,nuclear,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,118,118,naturalgas_ccs100,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,119,119,naturalgas_ccccsavgcf,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,120,120,new_onshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,121,121,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,122,122,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,123,123,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,124,124,new_utility_pv,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,125,125,battery,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,126,126,nuclear,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,127,127,naturalgas_ccs100,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,128,128,naturalgas_ccccsavgcf,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,129,129,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,130,130,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,131,131,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,132,132,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,133,133,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,134,134,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,135,135,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,136,136,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,137,137,new_utility_pv,WECC_WYCO,14675.7,0.0,14675.7,0.0,99272.08769018865,0.7721900898505495,8.553359681691115
pessimistic_all,138,138,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,139,139,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,140,140,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,141,141,battery,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,142,142,nuclear,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,143,143,naturalgas_ccs100,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,144,156,new_biogas_CCGT,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,145,157,new_biogas_CCGT,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,146,158,new_biogas_CCGT,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,147,159,new_biogas_CCGT,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,148,160,new_biogas_CCGT,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,149,161,new_biogas_CCGT,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pessimistic_all,150,162,biomass,WECC_PNW,0.0,28.4,0.0,28.4,0.0,0.0,0.0
pessimistic_all,151,163,biomass,WECC_PNW,0.0,74.43,0.0,74.43,0.0,0.0,0.0
pessimistic_all,152,164,conventional_hydroelectric,WECC_PNW,29850.0,29850.0,0.0,0.0,234159.65141767391,0.8954959401944039,20.175376262513367
pessimistic_all,153,165,geothermal,WECC_PNW,14.49,14.49,0.0,0.0,52.052815274824894,0.41008296758609225,0.004484910732205803
pessimistic_all,154,166,geothermal,WECC_PNW,1.17,1.17,0.0,0.0,8.427644035714497,0.8222733516483723,0.0007261323135631941
pessimistic_all,155,167,hydroelectric_pumped_storage,WECC_PNW,214.0,214.0,0.0,0.0,592.9350557078732,0.3162927579203864,0.05108774195603259
pessimistic_all,156,168,hydroelectric_pumped_storage,WECC_PNW,100.0,100.0,0.0,0.0,254.1569340737895,0.2901334863856045,0.02189835756767136
pessimistic_all,157,169,nuclear,WECC_PNW,1163.0,1163.0,0.0,0.0,22.939948575623816,0.002251690103890487,0.0019765236715798477
pessimistic_all,158,170,onshore_wind_turbine,WECC_PNW,5254.0,5254.0,0.0,0.0,34945.20656754122,0.7592650993359533,3.010905964383337
pessimistic_all,159,171,solar_photovoltaic,WECC_PNW,209.9,209.9,0.0,0.0,1077.572269046807,0.5860435111777553,0.09284445824225673
nuc_opt_bat_opt,1,1,biomass,CA_N,36.72,36.72,0.0,0.0,136.93537661537945,0.4257051282051121,0.011798457719499875
nuc_opt_bat_opt,2,2,biomass,CA_N,0.0,33.06,0.0,33.06,0.0,0.0,0.0
nuc_opt_bat_opt,3,3,conventional_hydroelectric,CA_N,0.0,6607.44,0.0,6607.44,0.0,0.0,0.0
nuc_opt_bat_opt,4,4,geothermal,CA_N,542.55,542.55,0.0,0.0,4366.4517968855,0.9187234383392268,0.37621685632404955
nuc_opt_bat_opt,5,5,geothermal,CA_N,100.32,100.32,0.0,0.0,826.2118443723854,0.9401557076401013,0.07118705008244584
nuc_opt_bat_opt,6,6,hydroelectric_pumped_storage,CA_N,264.24598987500013,615.15,0.0,350.90401012499984,617.1409903311056,0.26660720480306876,0.05317334396241077
nuc_opt_bat_opt,7,7,hydroelectric_pumped_storage,CA_N,505.0807522500002,1175.8,0.0,670.7192477499998,1076.8835260759577,0.24339060402078805,0.09278511561639903
nuc_opt_bat_opt,8,8,onshore_wind_turbine,CA_N,1327.6,1327.6,0.0,0.0,1301.5298543063277,0.1119135789293214,0.11214081661185117
nuc_opt_bat_opt,9,9,small_hydroelectric,CA_N,231.4,231.4,0.0,0.0,762.7985674515414,0.37630709610132757,0.06572331320817572
nuc_opt_bat_opt,10,10,small_hydroelectric,CA_N,1.95,1.95,0.0,0.0,4.9509642857142735,0.28983516483516414,0.00042657890341825085
nuc_opt_bat_opt,11,11,solar_photovoltaic,CA_N,2787.1,2787.1,0.0,0.0,4417.5891446592495,0.1809375330087807,0.38062288966991453
nuc_opt_bat_opt,12,12,biomass,CA_S,0.0,67.2,0.0,67.2,0.0,0.0,0.0
nuc_opt_bat_opt,13,13,biomass,CA_S,0.0,38.1,0.0,38.1,0.0,0.0,0.0
nuc_opt_bat_opt,14,14,conventional_hydroelectric,CA_S,0.0,1396.0,0.0,1396.0,0.0,0.0,0.0
nuc_opt_bat_opt,15,15,geothermal,CA_S,535.15,535.15,0.0,0.0,4529.903238848387,0.9662940145336256,0.39029995869581335
nuc_opt_bat_opt,16,16,geothermal,CA_S,73.02,73.02,0.0,0.0,639.0237455076971,0.9990128205128281,0.055058779034914775
nuc_opt_bat_opt,17,17,hydroelectric_pumped_storage,CA_S,1623.0,1623.0,0.0,0.0,2693.328490804581,0.18943782518453206,0.23205926115599054
nuc_opt_bat_opt,18,18,hydroelectric_pumped_storage,CA_S,42.0,42.0,0.0,0.0,99.2609804676914,0.2697895750915726,0.008552402674829528
nuc_opt_bat_opt,19,19,onshore_wind_turbine,CA_S,4735.6,4735.6,0.0,0.0,9099.02657153391,0.21933897783113293,0.7839791509420041
nuc_opt_bat_opt,20,20,small_hydroelectric,CA_S,126.44,126.44,0.0,0.0,478.1116273363991,0.4316589124666483,0.041194466760580244
nuc_opt_bat_opt,21,21,small_hydroelectric,CA_S,7.0,7.0,0.0,0.0,11.000749038461278,0.1793990384615342,0.0009478330262140392
nuc_opt_bat_opt,22,22,solar_photovoltaic,CA_S,9520.0,9520.0,0.0,0.0,15171.279237075461,0.1819202932192196,1.3071691264422143
nuc_opt_bat_opt,23,23,biomass,WECC_N,6.24,6.24,0.0,0.0,20.533827942857148,0.3756481227106228,0.001769210461105021
nuc_opt_bat_opt,24,24,biomass,WECC_N,0.0,13.8,0.0,13.8,0.0,0.0,0.0
nuc_opt_bat_opt,25,25,conventional_hydroelectric,WECC_N,0.0,4648.1,0.0,4648.1,0.0,0.0,0.0
nuc_opt_bat_opt,26,26,geothermal,WECC_N,165.24,165.24,0.0,0.0,523.9559761144474,0.3619724403320142,0.045144451228473104
nuc_opt_bat_opt,27,27,geothermal,WECC_N,215.16,215.16,0.0,0.0,1855.3565428149616,0.9843776357230182,0.1598589514708447
nuc_opt_bat_opt,28,28,onshore_wind_turbine,WECC_N,3893.9,3893.9,0.0,0.0,3376.8701631022045,0.09899778154070406,0.290953739116728
nuc_opt_bat_opt,29,29,solar_photovoltaic,WECC_N,1185.7,1185.7,0.0,0.0,1077.6710159629195,0.1037545799740399,0.09285296635275002
nuc_opt_bat_opt,30,30,biomass,WECC_NMAZ,0.0,3.54,0.0,3.54,0.0,0.0,0.0
nuc_opt_bat_opt,31,31,biomass,WECC_NMAZ,0.0,11.4,0.0,11.4,0.0,0.0,0.0
nuc_opt_bat_opt,32,32,conventional_hydroelectric,WECC_NMAZ,0.0,3960.0,0.0,3960.0,0.0,0.0,0.0
nuc_opt_bat_opt,33,33,geothermal,WECC_NMAZ,0.68,0.68,0.0,0.0,5.843110762637574,0.9809143772894128,0.000503446932321734
nuc_opt_bat_opt,34,34,geothermal,WECC_NMAZ,2.66,2.66,0.0,0.0,22.843569923077364,0.9803434065934254,0.0019682196125029475
nuc_opt_bat_opt,35,35,hydroelectric_pumped_storage,WECC_NMAZ,119.0,119.0,0.0,0.0,271.1504882028181,0.26011136199955687,0.02336253530501771
nuc_opt_bat_opt,36,36,hydroelectric_pumped_storage,WECC_NMAZ,97.3,97.3,0.0,0.0,219.29326832613464,0.2572813784113233,0.018894477223252867
nuc_opt_bat_opt,37,37,nuclear,WECC_NMAZ,4002.99,4002.99,0.0,0.0,120.3481091121861,0.003432026715058636,0.010369285951358834
nuc_opt_bat_opt,38,38,onshore_wind_turbine,WECC_NMAZ,0.0,1235.1,0.0,1235.1,0.0,0.0,0.0
nuc_opt_bat_opt,39,39,solar_photovoltaic,WECC_NMAZ,6266.4,6266.4,0.0,0.0,5590.423139923664,0.10184095453937386,0.4816751717546683
nuc_opt_bat_opt,40,40,biomass,WECC_WYCO,0.0,4.8,0.0,4.8,0.0,0.0,0.0
nuc_opt_bat_opt,41,41,biomass,WECC_WYCO,0.0,8.04,0.0,8.04,0.0,0.0,0.0
nuc_opt_bat_opt,42,42,conventional_hydroelectric,WECC_WYCO,0.0,961.87,0.0,961.87,0.0,0.0,0.0
nuc_opt_bat_opt,43,43,hydroelectric_pumped_storage,WECC_WYCO,324.0,324.0,0.0,0.0,681.7240184599738,0.24019252017446507,0.05873786750343809
nuc_opt_bat_opt,44,44,hydroelectric_pumped_storage,WECC_WYCO,238.5,238.5,0.0,0.0,535.4541921704932,0.2562889215179026,0.04613514639680767
nuc_opt_bat_opt,45,45,onshore_wind_turbine,WECC_WYCO,5751.7,5751.7,0.0,0.0,34213.3610298775,0.6790400787179914,2.9478495881075197
nuc_opt_bat_opt,46,46,solar_photovoltaic,WECC_WYCO,593.1,593.1,0.0,0.0,1443.763420893347,0.2778842959046822,0.12439577046781584
nuc_opt_bat_opt,47,47,naturalgas_ccccsavgcf,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,48,48,new_onshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,49,49,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,50,50,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,51,51,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,52,52,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,53,53,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,54,54,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,55,55,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,56,56,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,57,57,new_utility_pv,CA_N,13968.0121912969,0.0,13968.0121912969,0.0,112466.14582257184,0.91914303520565,9.690169911970665
nuc_opt_bat_opt,58,58,battery,CA_N,39509.78136670556,0.0,39509.78136670556,0.0,27197.079912909638,0.07858027507060211,2.343321392744355
nuc_opt_bat_opt,59,59,nuclear,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,60,60,naturalgas_ccs100,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,61,61,naturalgas_ccccsavgcf,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,62,62,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,63,63,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,64,64,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,65,65,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,66,66,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,67,67,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,68,68,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,69,69,new_utility_pv,CA_S,20451.59,0.0,20451.59,0.0,161480.86325482253,0.9013425606228642,13.913315789620324
nuc_opt_bat_opt,70,70,new_utility_pv,CA_S,13609.913408282659,0.0,13609.913408282659,0.0,85868.84359893281,0.720238190516729,7.398525827770435
nuc_opt_bat_opt,71,71,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,72,72,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,73,73,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,74,74,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,75,75,battery,CA_S,18754.73399488243,0.0,18754.73399488243,0.0,9474.567392790144,0.05766925942413525,0.8163360378988573
nuc_opt_bat_opt,76,76,nuclear,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,77,77,naturalgas_ccs100,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,78,78,naturalgas_ccccsavgcf,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,79,79,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,80,80,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,81,81,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,82,82,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,83,83,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,84,84,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,85,85,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,86,86,new_utility_pv,WECC_N,23434.628268506254,0.0,23434.628268506254,0.0,180439.7257123587,0.8789617641295788,15.546826009140407
nuc_opt_bat_opt,87,87,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,88,88,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,89,89,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,90,90,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,91,91,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,92,92,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,93,93,battery,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,94,94,nuclear,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,95,95,naturalgas_ccs100,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,96,96,naturalgas_ccccsavgcf,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,97,97,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,98,98,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,99,99,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,100,100,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,101,101,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,102,102,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,103,103,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,104,104,new_utility_pv,WECC_NMAZ,36917.369999999995,0.0,36917.369999999995,0.0,194401.86331637492,0.6011260696324399,16.749814559407582
nuc_opt_bat_opt,105,105,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,106,106,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,107,107,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,108,108,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,109,109,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,110,110,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,111,111,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,112,112,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,113,113,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,114,114,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,115,115,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,116,116,battery,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,117,117,nuclear,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,118,118,naturalgas_ccs100,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,119,119,naturalgas_ccccsavgcf,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,120,120,new_onshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,121,121,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,122,122,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,123,123,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,124,124,new_utility_pv,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,125,125,battery,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,126,126,nuclear,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,127,127,naturalgas_ccs100,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,128,128,naturalgas_ccccsavgcf,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,129,129,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,130,130,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,131,131,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,132,132,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,133,133,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,134,134,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,135,135,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,136,136,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuc_opt_bat_opt,137,137,new_utility_pv,WECC_WYCO,11772.876207828393,0.0,11772.876207828393,0.0,72742.98568271076,0.705349623388926,6.267591780744082
nuc_opt_bat_opt,138,138,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
